ID,Prediction
13141,0.004936918936367286
13142,0.0018797533043134564
13143,0.05511486191290147
13144,0.9736558693831457
13145,0.009489828676776396
13146,0.9578585591698164
13147,0.009567213934333227
13148,0.01680717804838631
13149,0.016061211260488924
13150,0.006595287523320824
13151,0.3774345812441818
13152,0.496131717485466
13153,0.09641100318846325
13154,0.02428014126907426
13155,0.004542311909894343
13156,0.15643450107263737
13157,0.026171632807186124
13158,0.2691017313123504
13159,0.8130030097396406
13160,0.7062109927582121
13161,0.28993913694169193
13162,0.4454780767077707
13163,0.321532811998775
13164,0.14952873858515575
13165,0.000711256324408862
13166,0.01952357398871985
13167,0.11557506754068703
13168,0.6032414975958892
13169,0.005496508520543108
13170,0.8835156232205397
13171,0.0033956897075944972
13172,0.11222272795715228
13173,0.1098876785817302
13174,0.2809854404619458
13175,0.038978877684035115
13176,0.2070034121600305
13177,0.2983607529578031
13178,0.5211353621406667
13179,0.03287662018878293
13180,0.014871784053768709
13181,0.7556028247792727
13182,0.0035783628184852235
13183,0.6100960997452597
13184,0.006932969244081276
13185,0.0044497388487592235
13186,0.004701794009945599
13187,0.0715711986582687
13188,0.20962257105691043
13189,0.0009680506873502476
13190,0.3589329647835888
13191,0.9894922482656737
13192,0.7556028247792727
13193,0.020234646257586447
13194,0.585360559891091
13195,0.9725019954472848
13196,0.06902772315204603
13197,0.9293925692688388
13198,0.032538106483090835
13199,0.02558251525671045
13200,0.17149080781982012
13201,0.12110345794958986
13202,0.6797724044703902
13203,0.03349016661368968
13204,0.5211353621406667
13205,0.17513057024041284
13206,0.02083194721227218
13207,0.8394278325260913
13208,0.006506800056731164
13209,0.8266902086168809
13210,0.1338476224135138
13211,0.011722668231991336
13212,0.8021089090519065
13213,0.5724196436836935
13214,0.3589329647835888
13215,0.4135474304901836
13216,0.007718100590898799
13217,0.1823654965994322
13218,0.8753407293282454
13219,0.3198140208944783
13220,0.009856908811765342
13221,0.08305064347600058
13222,0.14167596765221765
13223,0.7579106619406131
13224,0.3800972327546799
13225,0.7707741606353916
13226,0.11020387649498092
13227,0.35697148154150266
13228,0.46765643226929987
13229,0.914065735003145
13230,0.578148114538695
13231,0.4038026798976971
13232,0.34634507493775973
13233,0.024933138294345073
13234,0.05403875069981506
13235,0.23559207105234647
13236,0.24988191963800085
13237,0.024983991160723154
13238,0.046098654641127355
13239,0.9450638177670717
13240,0.04488593683982474
13241,0.008015486782855526
13242,0.022067226400257347
13243,0.8368564068549464
13244,0.5060814320945796
13245,0.005441821203416048
13246,0.06334719360908715
13247,0.9491174602397724
13248,0.024876437013573723
13249,0.011847290938305166
13250,0.533037738950941
13251,0.0034552172841839286
13252,0.5882250811482903
13253,0.09101405092210672
13254,0.34026253317260624
13255,0.0032609600328866797
13256,0.022982523205687822
13257,0.003774983136732485
13258,0.011347826517467567
13259,0.39637087635528273
13260,0.20927734363911324
13261,0.014871784053768709
13262,0.10994381933446526
13263,0.21815072498507612
13264,0.34475474028993347
13265,0.1689499923732925
13266,0.0015642775672832067
13267,0.21345990748675628
13268,0.9173644428972154
13269,0.2540281316056909
13270,0.0072190138345834464
13271,0.6604026579788115
13272,0.5439827779886629
13273,0.005167006394575984
13274,0.6128897450932334
13275,0.2205121227488401
13276,0.005850259822929883
13277,0.6940358918545484
13278,0.25255248947526376
13279,0.017379481535886747
13280,0.10564943043943667
13281,0.4168761746883412
13282,0.59389855116241
13283,0.6141527589840119
13284,0.03446020805650279
13285,0.00577802476214927
13286,0.023609771978405848
13287,0.015059232770067179
13288,0.13299432960727203
13289,0.005679556941549036
13290,0.725397341015662
13291,0.7110693549096878
13292,0.005439302191858773
13293,0.012332339024675771
13294,0.2595193244541831
13295,0.01406228915873377
13296,0.010586792073473924
13297,0.014267043330496422
13298,0.7423881469575796
13299,0.3469088179852209
13300,0.6854958733039859
13301,0.002012613894883385
13302,0.7714640123347907
13303,0.07094494234380892
13304,0.0061564813673812046
13305,0.7525588510472222
13306,0.013141590764358271
13307,0.009856908811765342
13308,0.020128505628439923
13309,0.004638371530954353
13310,0.0344979440505866
13311,0.07642159617665283
13312,0.024136724100724545
13313,0.4315417513349269
13314,0.01837478200580086
13315,0.06999511199904192
13316,0.16430969179389443
13317,0.2205337542137445
13318,0.2970731261799306
13319,0.026913724135815408
13320,0.39256030314717133
13321,0.6870796533892021
13322,0.002241196993041861
13323,0.03629351727266387
13324,0.3232320486677249
13325,0.02050554175097279
13326,0.2987955978610925
13327,0.19875292883949588
13328,0.5574296658965734
13329,0.00466931542221363
13330,0.40641574928899243
13331,0.0037235084305346877
13332,0.033484287013943084
13333,0.2738391573840477
13334,0.16062656607473808
13335,0.010689371743434942
13336,0.914065735003145
13337,0.05183579471240984
13338,0.03032079776906492
13339,0.07216985930670444
13340,0.3589329647835888
13341,0.8337411009644395
13342,0.5062265224846106
13343,0.6444293205155422
13344,0.5574296658965734
13345,0.00405456831321713
13346,0.01774326496388234
13347,0.279901063364157
13348,0.6573551797075641
13349,0.6543168770052198
13350,0.006595287523320824
13351,0.10151071592734616
13352,0.442200136293205
13353,0.1492384119473966
13354,0.21345990748675628
13355,0.04300291370010816
13356,0.874777727407187
13357,0.5236971314092863
13358,0.011892757160809972
13359,0.40920688101533886
13360,0.8967037425518029
13361,0.01624844263832056
13362,0.2879853956475738
13363,0.6267113932945935
13364,0.4342035939924639
13365,0.619864997019723
13366,0.3840199215961753
13367,0.013418018851959099
13368,0.0072190138345834464
13369,0.585500136481528
13370,0.46932208395765806
13371,0.003015194756781986
13372,0.13147516591471425
13373,0.36319637459555676
13374,0.42428521648988476
13375,0.13825508448606313
13376,0.34533596492632845
13377,0.20993248204881704
13378,0.4036684172916782
13379,0.009213289200705077
13380,0.009930722529657479
13381,0.02333650262570165
13382,0.09263544141931616
13383,0.24309478474901774
13384,0.791056209846586
13385,0.005741481571677316
13386,0.35974661478549813
13387,0.060499528955968974
13388,0.004621490563828829
13389,0.5574296658965734
13390,0.048723115642058064
13391,0.13470504645907638
13392,0.47771707398831936
13393,0.8643370959778086
13394,0.17681358342110973
13395,0.02607934500609099
13396,0.026913724135815408
13397,0.0020355717545676275
13398,0.011673549624386433
13399,0.10992382141442758
13400,0.03759472919417237
13401,0.003328035453669112
13402,0.3297719571506832
13403,0.029760299131027946
13404,0.6753235234246382
13405,0.08493658516152679
13406,0.13092747677198607
13407,0.7259490058387026
13408,0.10070286441683246
13409,0.6179838242051512
13410,0.08190576543041685
13411,0.013228920686962395
13412,0.017139737565726773
13413,0.041897470585486964
13414,0.006361529665408994
13415,0.8021089090519065
13416,0.5450169246723513
13417,0.027372143972050584
13418,0.881382293038944
13419,0.05308357875012943
13420,0.021657933220890414
13421,0.08247410533244018
13422,0.12481701156614076
13423,0.036653743375320014
13424,0.1577942446528333
13425,0.08090560677121653
13426,0.038317808345175855
13427,0.009397211302301426
13428,0.1141425483069394
13429,0.16430969179389443
13430,0.3621724809059937
13431,0.022103938821248094
13432,0.7262613704260645
13433,0.0008116783003092722
13434,0.026981386087334858
13435,0.05799009372590439
13436,0.876209386547797
13437,0.11370784223000266
13438,0.26910416731948045
13439,0.4543607872958455
13440,0.13782155444497077
13441,0.33541094880052347
13442,0.026868709190141445
13443,0.00922656826156358
13444,0.0032020515662135227
13445,0.023538263394063487
13446,0.8486667480827725
13447,0.38572236092442436
13448,0.14856971494452012
13449,0.6045589097704963
13450,0.20871496785540808
13451,0.03713348288071132
13452,0.012965534883969908
13453,0.034598363562393125
13454,0.7912741218058205
13455,0.7152885344187697
13456,0.46578450923681375
13457,0.9427851913651406
13458,0.8588773246510163
13459,0.0022367003716220616
13460,0.0018797533043134564
13461,0.01542552389278877
13462,0.29260810668979015
13463,0.0022252932586972096
13464,0.6701188934180226
13465,0.005167501509970352
13466,0.05120443782441486
13467,0.0053569852762527185
13468,0.1334136019629306
13469,0.0993908635576605
13470,0.518150755916051
13471,0.0016069429550803576
13472,0.5385398096666286
13473,0.413928962689357
13474,0.026526477462004486
13475,0.8662961979209305
13476,0.0060654013351052
13477,0.01494249855807058
13478,0.2733630844469614
13479,0.0069027732191465395
13480,0.0007151045188784082
13481,0.04625508906196746
13482,0.008084333897071624
13483,0.6575450733764948
13484,0.00030450377768881577
13485,0.16772481990832908
13486,0.2665231594198556
13487,0.07477220999967277
13488,0.0028994341785626063
13489,0.40337078035932356
13490,0.04943767460748518
13491,0.486214357371441
13492,0.20360320562778633
13493,0.054002750719961606
13494,0.5830660828509947
13495,0.007344558060001143
13496,0.025855449149880437
13497,0.022354812276192012
13498,0.06242022232374112
13499,0.006263188295568989
13500,0.598871878610968
13501,0.450114323963052
13502,0.006384050568159437
13503,0.02166849574090804
13504,0.3662826952604147
13505,0.24482300706898766
13506,0.013620326211907768
13507,0.003699128609894184
13508,0.3469088179852209
13509,0.039627728873632063
13510,0.8765517244265089
13511,0.2343172498130851
13512,0.46505325537185416
13513,0.404402085403604
13514,0.003550142271142753
13515,0.004448699128903782
13516,0.045053375676417574
13517,0.3468634655267553
13518,0.4497494293266
13519,0.1720855041720421
13520,0.002690986408876562
13521,0.0019248022867985003
13522,0.03570812263117306
13523,0.02136420512616445
13524,0.011584926408799103
13525,0.14420967629380954
13526,0.16942345120611332
13527,0.7003613269563356
13528,0.07644334567330353
13529,0.03054572790466675
13530,0.011765804763133698
13531,0.6100795927418159
13532,0.17513057024041284
13533,0.03480847506775667
13534,0.32502381496867994
13535,0.8295433460156258
13536,0.2291494300706749
13537,0.7638754837700256
13538,0.047322384977705266
13539,0.27493936777370637
13540,0.0039709673714692795
13541,0.007386399763906281
13542,0.002578701028458561
13543,0.008634787514818833
13544,0.5236971314092863
13545,0.8550686712516522
13546,0.01076029869305308
13547,0.026974816667146736
13548,0.12362622716047574
13549,0.5574296658965734
13550,0.03445947950359148
13551,0.02982875573415061
13552,0.004196997772301655
13553,0.8021089090519065
13554,0.7109984619389563
13555,0.21889057910479276
13556,0.7095556671093487
13557,0.6432437810746487
13558,0.050090067633956806
13559,0.2472671666194493
13560,0.09512740996665596
13561,0.004701794009945599
13562,0.07080431822407442
13563,0.619651315259763
13564,0.005367657623272809
13565,0.0036935897556529835
13566,0.7161188260228284
13567,0.9598585441821614
13568,0.042890618988371314
13569,0.029798918063894383
13570,0.011988699119142309
13571,0.8889200249187126
13572,0.602799811316581
13573,0.471194415589734
13574,0.005798919466207514
13575,0.40254465575806836
13576,0.41487869300706504
13577,0.03287662018878293
13578,0.8257332604811303
13579,0.0007733596737461268
13580,0.9255818702030082
13581,0.1876667358678931
13582,0.6877052804604867
13583,0.02408190019525682
13584,0.00708451059371251
13585,0.9412033004953858
13586,0.07764955310916725
13587,0.2809854404619458
13588,0.028696082655825524
13589,0.0033956897075944972
13590,0.26469544603318546
13591,0.2231187209551239
13592,0.7339271180597073
13593,0.4579882502310005
13594,0.12323462750436179
13595,0.18274109011382675
13596,0.07164405285805642
13597,0.024933138294345073
13598,0.07295268823857255
13599,0.1812073973963356
13600,0.16731484457522763
13601,0.3016303365234223
13602,0.021209132129406155
13603,0.0012059086421251218
13604,0.05157506873252268
13605,0.0012225689803012742
13606,0.3589329647835888
13607,0.02080064558534995
13608,0.0016069429550803576
13609,0.058227227215343576
13610,0.006497448049583356
13611,0.2550337707578003
13612,0.459492966972718
13613,0.004211963199276862
13614,0.0018132959354333034
13615,0.2694783729021722
13616,0.4676548596254445
13617,0.11231795147350766
13618,0.02645395401598026
13619,0.9037540968131468
13620,0.2448984209141097
13621,0.10311028160933168
13622,0.05283696979477667
13623,0.12538698771996362
13624,0.054681251803239544
13625,0.07549107059330797
13626,0.6870796533892021
13627,0.3232320486677249
13628,0.4039670147236569
13629,0.14856492902073892
13630,0.5728583190587817
13631,0.15643450107263737
13632,0.03643290083220941
13633,0.7912741218058205
13634,0.3120008410797681
13635,0.013650701984914346
13636,0.3124558656812367
13637,0.006449918938225743
13638,0.012261946544294388
13639,0.015159904797027718
13640,0.02846671468676654
13641,0.0037560090588969826
13642,0.0020561774048785636
13643,0.045853548220854065
13644,0.37858476777299915
13645,0.06056899735665915
13646,0.008932038434443247
13647,0.13869851177382778
13648,0.29330611750467317
13649,0.058397862713061355
13650,0.02020654595697272
13651,0.005679556941549036
13652,0.03102537766597724
13653,0.4252716303274493
13654,0.6404851373460312
13655,0.48663123031926314
13656,0.7266070080410058
13657,0.7014947572090199
13658,0.7339271180597073
13659,0.06306061758691323
13660,0.014212398564245258
13661,0.007359442857528271
13662,0.7167213425237163
13663,0.41746949449934917
13664,0.06378389362892692
13665,0.14856492902073892
13666,0.02050554175097279
13667,0.004275633848550416
13668,0.10562456270832078
13669,0.0024822796500738225
13670,0.01643845947052836
13671,0.09152836890074446
13672,0.1561236816678405
13673,0.33456527418184384
13674,0.7912741218058205
13675,0.06404249722259023
13676,0.7909949024788713
13677,0.06870823143016565
13678,0.2076658043814883
13679,0.06857087344815041
13680,0.009936057011947604
13681,0.07575453775878216
13682,0.11999414916357647
13683,0.34895884402655875
13684,0.09263544141931616
13685,0.23823255193911805
13686,0.3442898455352996
13687,0.1115151129082519
13688,0.9498628053845278
13689,0.2512254123112708
13690,0.03933193981904404
13691,0.006889244834930874
13692,0.013308035680942033
13693,0.058227227215343576
13694,0.489565959492928
13695,0.01639947421200615
13696,0.002981269882768765
13697,0.01680717804838631
13698,0.17513057024041284
13699,0.20475256357169247
13700,0.7110693549096878
13701,0.04680058536377706
13702,0.06049264262174587
13703,0.09799376440535215
13704,0.8323232204673019
13705,0.04690685226854386
13706,0.19729005462152185
13707,0.010788492408159045
13708,0.35830646153434276
13709,0.11573594915415386
13710,0.37289786308909395
13711,0.00445894444233297
