ID,Prediction
19736,0.31983365251113
19737,0.004892219497058107
19738,0.002852827705858428
19739,0.3946092490781335
19740,0.12152549764303988
19741,0.7055562181904381
19742,0.19360944521688053
19743,0.0032818667364770213
19744,0.11006451850115297
19745,0.12011977559980945
19746,0.14988188639462915
19747,0.4192988995545368
19748,0.12134670880737285
19749,0.012003125038074098
19750,0.0028482138751612543
19751,0.19768180475284738
19752,0.06324483997143557
19753,0.23626320576254106
19754,0.0024433283372600717
19755,0.08413902132126819
19756,0.0016665280727763071
19757,0.0014902762931068554
19758,0.01262492102282493
19759,0.8532194467497698
19760,0.8876956389938019
19761,0.3663965139450657
19762,0.291001907010995
19763,0.003226201453469757
19764,0.00788816217945039
19765,0.1878260033487123
19766,0.2018282939773059
19767,0.013958631595512343
19768,0.0472622807022095
19769,0.027834350755012293
19770,0.5747173004667856
19771,0.28027556305581075
19772,0.17840317237228406
19773,0.9492024054970672
19774,0.04485423612839252
19775,0.002852827705858428
19776,0.5068022220142542
19777,0.03426577526984096
19778,0.005724397363137226
19779,0.0356459558598649
19780,0.11988214041220041
19781,0.0009739436369439832
19782,0.5895698757539182
19783,0.011872307918957424
19784,0.2661150250178517
19785,0.24756470784236276
19786,0.015412788045260847
19787,0.3376674405753039
19788,0.04090183284156517
19789,0.04527583400763345
19790,0.22133966355960064
19791,0.2467902445169891
19792,0.010567649398206619
19793,0.03525834177490875
19794,0.05043925290751753
19795,0.0007969381341227581
19796,0.3329997536301915
19797,0.09211132149309044
19798,0.006403156966403858
19799,0.057709376047307505
19800,0.6348288209988819
19801,0.3201915856996127
19802,0.13259253774193183
19803,0.43358963239955833
19804,0.15908483668908985
19805,0.11541383909856032
19806,0.7003120386158311
19807,0.0013913520057191387
19808,0.011627147970849131
19809,0.21193201901567865
19810,0.07749445829036616
19811,0.16079868273800815
19812,0.11394768025464672
19813,0.0048721873825170224
19814,0.011146642046757905
19815,0.4413290047050679
19816,0.4484947211891853
19817,0.09284085355643815
19818,0.6867414005143185
19819,0.24569041372427536
19820,0.3446117817006133
19821,0.0006475819569759101
19822,0.06117626426055562
19823,0.012093772472635217
19824,0.16500426381364455
19825,0.1953716786264859
19826,0.1751686888962463
19827,0.4666950405859936
19828,0.02475804543435521
19829,0.002852827705858428
19830,0.031522079671356756
19831,0.0032253400774415204
19832,0.022301467791549245
19833,0.004951898789493675
19834,0.2939090517819141
19835,0.03673687166569025
19836,0.05258699483863949
19837,0.7286698069737877
19838,0.3738597037938933
19839,0.8887772248508631
19840,0.5865863827688713
19841,0.063506171134099
19842,0.033992450346860124
19843,0.36550745556298075
19844,0.6462824229997136
19845,0.9799997268580568
19846,0.003955966196341897
19847,0.4455632510826281
19848,0.015650334086875547
19849,0.6267597508561119
19850,0.03505940682929596
19851,0.006756016923852173
19852,0.0015665270625221986
19853,0.15350856226061146
19854,0.9271904188881746
19855,0.7154989377060047
19856,0.023170491536029382
19857,0.15932199167733832
19858,0.25298515368707647
19859,0.10253397666986096
19860,0.004792027291825508
19861,0.02017316722543423
19862,0.698877426539431
19863,0.7363083821079737
19864,0.3248610270793653
19865,0.9120219573200886
19866,0.06103455718191772
19867,0.05914672187889976
19868,0.3453421142852889
19869,0.0020451452880329616
19870,0.2622955477863806
19871,0.30335588856127227
19872,0.1498876692427121
19873,0.11793811118885107
19874,0.9671878094509382
19875,0.009287004600337646
19876,0.29867744370601224
19877,0.6368244263789584
19878,0.005235284944504027
19879,0.5332563886545499
19880,0.15932199167733832
19881,0.793847755171506
19882,0.018486183624534764
19883,0.7904816189271501
19884,0.18837879557318551
19885,0.2799183137835969
19886,0.02857461613004408
19887,0.7738324199227341
19888,0.32115158659556714
19889,0.06513850093846248
19890,0.3362909384537716
19891,0.0022768182816952746
19892,0.01185911752340593
19893,0.1880344378957454
19894,0.04370428359055125
19895,0.007477802366723822
19896,0.7207169000401934
19897,0.3561977988920933
19898,0.250302047946435
19899,0.0025207448638283636
19900,0.29867744370601224
19901,0.3227878891986606
19902,0.2513819694238637
19903,0.005386808402704969
19904,0.05664356742331703
19905,0.7426222514911
19906,0.41179124107185816
19907,0.022503367095804465
19908,0.2550550935579013
19909,0.07741482607481107
19910,0.9585020613842853
19911,0.16584197261326367
19912,0.0016582309915275035
19913,0.7968768655747329
19914,0.3052189192358004
19915,0.2467902445169891
19916,0.046051630823878614
19917,0.014556790494524631
19918,0.012108468066746843
19919,0.05023910982905611
19920,0.6432085984365734
19921,0.0017077565958723176
19922,0.001949838533915199
19923,0.017387216199173855
19924,0.011146642046757905
19925,0.002292324429707743
19926,0.24461956728756315
19927,0.006835151759015594
19928,0.04090183284156517
19929,0.9492178109036731
19930,0.034706115569224004
19931,0.13259253774193183
19932,0.012372327972987686
19933,0.8741128514823874
19934,0.02781050029027402
19935,0.012372327972987686
19936,0.01861250233478949
19937,0.005616263682101169
19938,0.010163388540526284
19939,0.017650117043170464
19940,0.8187084974576723
19941,0.10128577536059617
19942,0.08333302861630104
19943,0.17059925768895945
19944,0.0002709904390149435
19945,0.17278939858129394
19946,0.4128215789041621
19947,0.11649092771467852
19948,0.7875456955851755
19949,0.0067992137810717924
19950,0.016846189050584544
19951,0.8932391094090024
19952,0.007898853548368789
19953,0.14988188639462915
19954,0.19310169237250338
19955,0.0017077565958723176
19956,0.044981537297905404
19957,0.049413523176156944
19958,0.6471704433634061
19959,0.014709111393022261
19960,0.28682570077923114
19961,0.08783542699086387
19962,0.1522392367935412
19963,0.37850612123110555
19964,0.009726847233208796
19965,0.2859050186783656
19966,0.3671012338534638
19967,0.24228785108856782
19968,0.016935778270171644
19969,0.0330632417843781
19970,0.06615155743053151
19971,0.012812073697548181
19972,0.05699761620081675
19973,0.005235284944504027
19974,0.0022768182816952746
19975,0.24900704259129522
19976,0.8216532441793014
19977,0.15356594277769992
19978,0.019428706220010226
19979,0.09036920998185231
19980,0.5043637719509187
19981,0.28027556305581075
19982,0.014329735260274605
19983,0.6171787827789813
19984,0.06499469361435761
19985,0.5083156255395949
19986,0.27353967588891037
19987,0.013263792456674972
19988,0.6453929866928815
19989,0.07989977334577082
19990,0.052968472582003
19991,0.9370274889158152
19992,0.0825413438163822
19993,0.7712407106086246
19994,0.4496067789293731
19995,0.10189018046952869
19996,0.9611274441592568
19997,0.0017511206030670155
19998,0.9044023690269306
19999,0.138437947168143
20000,0.630642552109719
20001,0.020608646706346434
20002,0.07336248967552238
20003,0.017620309371873557
20004,0.004233840215809416
20005,0.31591297186902745
20006,0.4914051231108837
20007,0.9192648375446967
20008,0.6454231726468502
20009,0.39161480365060075
20010,0.7711972313791139
20011,0.34227890593911203
20012,0.059843294552315504
20013,0.46408742519881674
20014,0.011134533593294521
20015,0.6402980496745413
20016,0.8828942146810204
20017,0.011607818716439094
20018,0.0067992137810717924
20019,0.005724397363137226
20020,0.6808408046151334
20021,0.15932199167733832
20022,0.6627801852668933
20023,0.07219521155846136
20024,0.35072012548573656
20025,0.0497682875526637
20026,0.014964460105670723
20027,0.7232241694235044
20028,0.1137538980714328
20029,0.22069613357688467
20030,0.5397231380508054
20031,0.5392751118862693
20032,0.025970791523083264
20033,0.43599568690668494
20034,0.016933397740605646
20035,0.9209448323021403
20036,0.09021770140335232
20037,0.11541383909856032
20038,0.2820581312221871
20039,0.032357825880653654
20040,0.11124701404694691
20041,0.08434326671640298
20042,0.11719254665804588
20043,0.046988079267550206
20044,0.5492446765992176
20045,0.11120821612781277
20046,0.004978552880821474
20047,0.002852827705858428
20048,0.06203679100662312
20049,0.20747345308581866
20050,0.024890200357074076
20051,0.11184527252718071
20052,0.6671839661442485
20053,0.01048523543492705
20054,0.01305764549086595
20055,0.4042997598182862
20056,0.14863618790265465
20057,0.02082526263942607
20058,0.3608867098504635
20059,0.0022768182816952746
20060,0.0180791810603746
20061,0.023081047809133875
20062,0.0832002900937157
20063,0.05738545786716363
20064,0.1825931153757979
20065,0.012105156575895306
20066,0.011936830457609768
20067,0.006111459127788171
20068,0.4226408294442382
20069,0.9595124349821407
20070,0.5594646350610097
20071,0.007620072378654939
20072,0.00707489753548326
20073,0.5312654448611768
20074,0.05387626352360796
20075,0.0045374412029562565
20076,0.046544985959552254
20077,0.03270243007781585
20078,0.013506754426953727
20079,0.3768791744973608
20080,0.1100931556855699
20081,0.12152549764303988
20082,0.00195285053240168
20083,0.018956181950994546
20084,0.024600956670943593
20085,0.6656075931436591
20086,0.22667150794855268
20087,0.30335588856127227
20088,0.14147004320076367
20089,0.15512212913787304
20090,0.006019952549443568
20091,0.4529818403038419
20092,0.7081679602245395
20093,0.7266513463903879
20094,0.7874301628198171
20095,0.13240399744954348
20096,0.002731359660612593
20097,0.00378570994219413
20098,0.016564347012210774
20099,0.015506105133257713
20100,0.009793300473128205
20101,0.5263500125315541
20102,0.04670124551896025
20103,0.06495177669109926
20104,0.7147009985044345
20105,0.6432085984365734
20106,0.41249175871298116
20107,0.00425765204228295
20108,0.02187118227159026
20109,0.020008436004111587
20110,0.00781971470408312
20111,0.11158062523450754
20112,0.03474926710471054
20113,0.0020647024008555435
20114,0.3840364530869779
20115,0.6890622647779587
20116,0.3749726533190738
20117,0.016362582891390004
20118,0.9483614022178332
20119,0.27420301533490316
20120,0.052333495563578546
20121,0.008908268586339585
20122,0.008867553940385714
20123,0.01837838710876161
20124,0.1442717355565434
20125,0.06279280341892642
20126,0.03560760160845763
20127,0.028361859162538736
20128,0.012321510957986292
20129,0.03501516865212304
20130,0.6403535625751836
20131,0.5414835569837241
20132,0.0021555350662476975
20133,0.024627638609229927
20134,0.18714471024071644
20135,0.002758736326904132
20136,0.6824704182634016
20137,0.004156059584193173
20138,0.3608867098504635
20139,0.23902329795719202
20140,0.8384987538878497
20141,0.004034281533556013
20142,0.017152435133724005
20143,0.0028869918896054134
20144,0.37041747426491517
20145,0.5066779419842743
20146,0.6430584867832794
20147,0.6627801852668933
20148,0.08877270644426931
20149,0.06862468683906252
20150,0.07029115425198701
20151,0.009038905665802241
20152,0.4666279348773944
20153,0.008460343198612085
20154,0.4322290390633829
20155,0.10658279812101307
20156,0.004951898789493675
20157,0.004374512000164417
20158,0.3365379320577363
20159,0.16767693497043157
20160,0.14617918835736862
20161,0.006693553084198965
20162,0.8114470357355626
20163,0.0015372031454627126
20164,0.26073295785310524
20165,0.3362909384537716
20166,0.0016170674443354697
20167,0.026899144082425167
20168,0.28027556305581075
20169,0.0765811846589169
20170,0.010515765506297953
20171,0.06277648548130438
20172,0.011887528427882323
20173,0.809622555094832
20174,0.5136439672048949
20175,0.5092343372021167
20176,0.02709049694109515
20177,0.001522099611366184
20178,0.5906771071816079
20179,0.011078917686048849
20180,0.22456753361547285
20181,0.005235284944504027
20182,0.7446834055100584
20183,0.09977190546752263
20184,0.0017790082312410496
20185,0.532250826006092
20186,0.174861887374031
20187,0.26073295785310524
20188,0.007457934826511407
20189,0.1154122770181971
20190,0.7498768474995171
20191,0.15267566612585673
20192,0.1102269167518638
20193,0.003963970023736765
20194,0.04448377336746776
20195,0.7048657255672316
20196,0.004951898789493675
20197,0.04182740383097794
20198,0.07589460988361149
20199,0.012468150284644762
20200,0.14303001902123272
20201,0.3320789720303455
20202,0.8358925609700432
20203,0.031060356684781933
20204,0.04754331723737306
20205,0.39955227700336987
20206,0.0024433283372600717
20207,0.2966991889100166
20208,0.17473802396122415
20209,0.08463625789053209
20210,0.1163212530946651
20211,0.005844856342412556
20212,0.7896326005233723
20213,0.009641100466673217
20214,0.0120500121391408
20215,0.4655699958901399
20216,0.009192527576247143
20217,0.056720427434279165
20218,0.8506497035852498
20219,0.07490949340367249
20220,0.017860117133955196
20221,0.11212971789008762
20222,0.010031813291326087
20223,0.05986360542999525
20224,0.03270243007781585
20225,0.011170277499056294
20226,0.006680118175879756
20227,0.3710787593567416
20228,0.4157455634565563
20229,0.24176018597797122
20230,0.3784310724026749
20231,0.018161411120181735
20232,0.03050681133145975
20233,0.05408898406070793
20234,0.04705185363233576
20235,0.1100931556855699
20236,0.04269984902266214
20237,0.594725028750814
20238,0.2814367865875014
20239,0.6867414005143185
20240,0.22834048982351116
20241,0.05106762871758659
20242,0.003636416598258586
20243,0.02707157952215951
20244,0.22456753361547285
20245,0.5301731710721165
20246,0.14439031569637198
20247,0.0075727582909305554
20248,0.1504760493556021
20249,0.6544250064321949
20250,0.22133966355960064
20251,0.14863383996035914
20252,0.03284749238034911
20253,0.7682985995229173
20254,0.019975612540537497
20255,0.11994563800600935
20256,0.13199540272985708
20257,0.0022768182816952746
20258,0.0014379561388796576
20259,0.007217601608473381
20260,0.04993236612267206
20261,0.03487053168760958
20262,0.04499896211707557
20263,0.009546820203302971
20264,0.7607555858266856
20265,0.174861887374031
20266,0.26598739240244956
20267,0.30117395646680073
20268,0.017955928198236007
20269,0.0026527233270786047
20270,0.19328079846033358
20271,0.28027556305581075
20272,0.04415921198799775
20273,0.011114419082093823
20274,0.004133771516125855
20275,0.0536855057870599
20276,0.008453990503173069
20277,0.07236195698579383
20278,0.4249479450675985
20279,0.02931198321358852
20280,0.18237088623984204
20281,0.9374538176688606
20282,0.26504996958055455
20283,0.015412629686488643
20284,0.18221000335709328
20285,0.3838178559869705
20286,0.8270796122299785
20287,0.009887298247901485
20288,0.6264434899519182
20289,0.20612184398389422
20290,0.030270454325449503
20291,0.12983810684289215
20292,0.022704749567165415
20293,0.508452349722577
20294,0.004868077333999407
20295,0.04670990842043326
20296,0.0005784392037192021
20297,0.20583554752964933
20298,0.4947415919476369
20299,0.798012266214616
20300,0.010575338015224577
20301,0.005467496161913657
20302,0.8131274100002003
20303,0.5747173004667856
20304,0.8262509651162586
20305,0.17571727957783834
