ID,Prediction
12990,0.20219980239319274
12991,0.25441241845959434
12992,0.018425717190569475
12993,0.07093373009681435
12994,0.6526143499824822
12995,0.12912382869364986
12996,0.048044447841968
12997,0.004562959591690784
12998,0.947497856231096
12999,0.003547178449944623
13000,0.013035053777830641
13001,0.06213885685102232
13002,0.0045911385008516725
13003,0.575020041650119
13004,0.8366191952670737
13005,0.011366174424253497
13006,0.04518542114716227
13007,0.40201520078254127
13008,0.2044558551819594
13009,0.9648667522843024
13010,0.013072870282059345
13011,0.006369916066247718
13012,0.36311344504768905
13013,0.041459495009265566
13014,0.04344927210821056
13015,0.039841186522752654
13016,0.27868163529228024
13017,0.006067628907643538
13018,0.3867957612220988
13019,0.739425793072915
13020,0.003670014084897476
13021,0.004945151584933248
13022,0.7325150711029691
13023,0.2561287235716464
13024,0.04190473107409267
13025,0.42550124327344385
13026,0.3526342115625059
13027,0.011935563714703612
13028,0.027821655178439954
13029,0.4619180611820187
13030,0.004142657265076975
13031,0.01489759139492627
13032,0.2028279686639435
13033,0.18117919970002233
13034,0.7484829503121099
13035,0.0039640522718411226
13036,0.1316879307360697
13037,0.0017543170184681654
13038,0.11580534226420545
13039,0.04835948141324185
13040,0.5310845138712749
13041,0.004542542268260537
13042,0.6291563655614167
13043,0.006382565494293987
13044,0.45972785405312444
13045,0.01359447823188696
13046,0.017047297487192005
13047,0.007568574016990041
13048,0.051636024592661825
13049,0.7321628195954026
13050,0.382447998738165
13051,0.008711375987125477
13052,0.8472305117591932
13053,0.710587315896458
13054,0.2215385694375336
13055,0.9667222600016318
13056,0.9479236061950224
13057,0.8078427351354585
13058,0.10102190147676465
13059,0.02284094256161275
13060,0.13250840371683567
13061,0.12083552151179265
13062,0.22418287086668748
13063,0.010561347682019884
13064,0.9586086462373189
13065,0.5877909227923398
13066,0.002471030083992625
13067,0.033190095803031526
13068,0.42076919189057016
13069,0.41942060640144474
13070,0.008857433435657825
13071,0.015063647749464582
13072,0.10722870362580912
13073,0.17453576237659565
13074,0.1751895284676406
13075,0.008358512332450442
13076,0.03875141490353197
13077,0.13988826501382903
13078,0.6927494722976526
13079,0.29811614199644065
13080,0.6649667745932089
13081,0.43084167952170305
13082,0.037980489857847265
13083,0.6454544747281296
13084,0.23290131944274883
13085,0.3385874860044323
13086,0.014449247777934241
13087,0.011053800530139041
13088,0.035383107074821056
13089,0.10699800899437932
13090,0.11887167986339706
13091,0.006831835185032374
13092,0.021153046977241376
13093,0.5522748161664681
13094,0.39280406235800625
13095,0.05377032041982614
13096,0.19519904346394912
13097,0.0028233029240166576
13098,0.055077477857162736
13099,0.20462124398050469
13100,0.17434044505901533
13101,0.014360223269591159
13102,0.16143337078454395
13103,0.18194600481284354
13104,0.9135661661729357
13105,0.5017875453689707
13106,0.044734329531584065
13107,0.12878331123267628
13108,0.9270470973764322
13109,0.14894343771710467
13110,0.05078611483564939
13111,0.6291563655614167
13112,0.018290186380200885
13113,0.8378055001029212
13114,0.010342694892402004
13115,0.002665384656240183
13116,0.2594211895409096
13117,0.0072129128763785445
13118,0.14595448360274468
13119,0.3256186425833406
13120,0.40679779724766074
13121,0.2561287235716464
13122,0.00989423888440673
13123,0.003112534664462425
13124,0.30410677824514
13125,0.24122182099456257
13126,0.004751042268408722
13127,0.27713384178720185
13128,0.025794147102185024
13129,0.03613733665482897
13130,0.8900028357135504
13131,0.2197467743491037
13132,0.0054827383866817994
13133,0.3453318491572289
13134,0.027297700735072858
13135,0.5633787395952293
13136,0.011790205646568633
13137,0.030562693336603438
13138,0.28689282640591757
13139,0.008857433435657825
13140,0.008777687858090917
13141,0.01853417785942168
13142,0.003346431508192663
13143,0.07231062430567047
13144,0.9689456136870235
13145,0.011070086841497741
13146,0.9454043025658615
13147,0.013072870282059345
13148,0.028488831327611198
13149,0.024910914297398973
13150,0.00806316903114368
13151,0.325314658525948
13152,0.4741649539960616
13153,0.09477898756578872
13154,0.027374541965871833
13155,0.007003496155922805
13156,0.17220621221890192
13157,0.03903292734636362
13158,0.2561287235716464
13159,0.798999273606912
13160,0.6439374329196246
13161,0.2839932846592559
13162,0.44560592243506464
13163,0.3187457855227323
13164,0.1800063020120041
13165,0.0015610528441167377
13166,0.025843539856576274
13167,0.1334347945752573
13168,0.5860044684205118
13169,0.010480012713691833
13170,0.8477902187676709
13171,0.0054827383866817994
13172,0.13525400953875474
13173,0.12625426912664425
13174,0.26649586368681594
13175,0.054380473559842595
13176,0.2397653800125764
13177,0.32613810688567885
13178,0.4943265951515632
13179,0.03521528340823775
13180,0.016822905090227314
13181,0.7329206608925686
13182,0.006095881779853374
13183,0.5923903361679677
13184,0.009604374915147698
13185,0.011420795274112005
13186,0.007747907736988569
13187,0.11634488109512851
13188,0.20094173438130658
13189,0.0020350042608843796
13190,0.33988028527780284
13191,0.9851276681304902
13192,0.7329206608925686
13193,0.02247968295385928
13194,0.5633787395952293
13195,0.9624590979348057
13196,0.08370653377231094
13197,0.895055002866137
13198,0.03512730946463846
13199,0.054317073464970236
13200,0.15834396274154397
13201,0.14221722531095274
13202,0.6606836229748027
13203,0.04632844543112184
13204,0.4943265951515632
13205,0.16723248951030883
13206,0.02389410794475781
13207,0.8263811301185888
13208,0.009731252564098762
13209,0.8173976334492647
13210,0.14484255837327387
13211,0.023666059608967206
13212,0.7915183062529046
13213,0.5659898862532116
13214,0.33988028527780284
13215,0.39903943144248033
13216,0.009177320881284257
13217,0.17778859743181183
13218,0.8453213542869149
13219,0.3241361586479743
13220,0.013453681787049537
13221,0.08869509128232066
13222,0.13741894486539705
13223,0.7203649571541209
13224,0.3649297923267552
13225,0.7581732501448142
13226,0.1037711570857587
13227,0.32409067229094396
13228,0.4488337817098254
13229,0.9084816475836714
13230,0.5707056554951229
13231,0.382447998738165
13232,0.3261025957569638
13233,0.023499521913967637
13234,0.07009281751415782
13235,0.2586567075065585
13236,0.20185674680627283
13237,0.03441671706313914
13238,0.0502594614084925
13239,0.9380673297129589
13240,0.04754759228061597
13241,0.01802915475288252
13242,0.025271369202479032
13243,0.8234131472310243
13244,0.4975383944155702
13245,0.008577021961608259
13246,0.07069855098868082
13247,0.9365801425565669
13248,0.04177981838607702
13249,0.013623469898706386
13250,0.5085584387248959
13251,0.004329267649406847
13252,0.5563718432037622
13253,0.08401169745297331
13254,0.32418515113766955
13255,0.005696264091306484
13256,0.025240901525691955
13257,0.007652060272748101
13258,0.012172433732202226
13259,0.37472864579310755
13260,0.2344834355281041
13261,0.016822905090227314
13262,0.11041655702459466
13263,0.30321643276206306
13264,0.343683455491922
13265,0.22510666451615802
13266,0.0031911946093141786
13267,0.2044558551819594
13268,0.9044239837845364
13269,0.24194447692175408
13270,0.011053800530139041
13271,0.6589799417926364
13272,0.5422611193096732
13273,0.006311514993786187
13274,0.589697550213883
13275,0.22936265668698672
13276,0.011591030511210755
13277,0.6707020358769081
13278,0.2427550725183187
13279,0.03659704995763964
13280,0.10969145835910085
13281,0.3489289204542134
13282,0.61561531150385
13283,0.6300109927347769
13284,0.04705671665320534
13285,0.023101223328797722
13286,0.024327754455819025
13287,0.017680257872354804
13288,0.1333483483632358
13289,0.008857433435657825
13290,0.7094027664674106
13291,0.7035572767682063
13292,0.013407426151593587
13293,0.01770882055538211
13294,0.31387473091701507
13295,0.018959461163025108
13296,0.037076315847095594
13297,0.024069501761021184
13298,0.7532747499062272
13299,0.3412811590425001
13300,0.6686303208712466
13301,0.004385752183581008
13302,0.7446417141953531
13303,0.06634170196731846
13304,0.010938096261391524
13305,0.7339953525542214
13306,0.013782589071975599
13307,0.013453681787049537
13308,0.022063619971734436
13309,0.01048282010589986
13310,0.04975259498513497
13311,0.08517847761833326
13312,0.032073405377235485
13313,0.40679779724766074
13314,0.021962888198588253
13315,0.07592248169179742
13316,0.17081500862760213
13317,0.2177158580093209
13318,0.2547567490730136
13319,0.028579436318274257
13320,0.41316768846217755
13321,0.6818623722346505
13322,0.00608917293475951
13323,0.0498111735327169
13324,0.312467790355745
13325,0.02137447085377904
13326,0.2909945250007363
13327,0.19289365443291911
13328,0.5381592710965913
13329,0.00688695507394911
13330,0.39315181803858135
13331,0.006210216313655031
13332,0.03412968323841065
13333,0.23127979898444292
13334,0.269391695436678
13335,0.019094115618677746
13336,0.9084816475836714
13337,0.06629190800404963
13338,0.04457587515935854
13339,0.0710495551057379
13340,0.33988028527780284
13341,0.7848684537082021
13342,0.4930199379558846
13343,0.6199798489903982
13344,0.5381592710965913
13345,0.006328966932134465
13346,0.0235028997438952
13347,0.2892608302769635
13348,0.6136817431360971
13349,0.6361083901865017
13350,0.00806316903114368
13351,0.10812495584039808
13352,0.5204212099519069
13353,0.15685546231757483
13354,0.2044558551819594
13355,0.04941523272680804
13356,0.8625375038195481
13357,0.5041287732400915
13358,0.012777868186007206
13359,0.3843020480710459
13360,0.8725872802869823
13361,0.02264736697771571
13362,0.27427430531294134
13363,0.6030043418212558
13364,0.41772213686511767
13365,0.6125133299352669
13366,0.33602984065451985
13367,0.015028851741672046
13368,0.011053800530139041
13369,0.5648240164869784
13370,0.5050938237199885
13371,0.005241405478583802
13372,0.12359582687413169
13373,0.38574176352100725
13374,0.4140192985112777
13375,0.14084066476132623
13376,0.32793467984271835
13377,0.23290131944274883
13378,0.3769742809597647
13379,0.015857509308921887
13380,0.01261854597218584
13381,0.027450769495314803
13382,0.10211730536937916
13383,0.23411804235031863
13384,0.7773554998500295
13385,0.012272794070021565
13386,0.3058641371378557
13387,0.10645649826911788
13388,0.007745874723535631
13389,0.5381592710965913
13390,0.05438317996344431
13391,0.13238323205510455
13392,0.47766776364531693
13393,0.820597444532773
13394,0.18731200777651164
13395,0.025195559993623207
13396,0.028579436318274257
13397,0.0031975625185918497
13398,0.017467392344443496
13399,0.12033516668378069
13400,0.03620650970418495
13401,0.005574860816665458
13402,0.31393868470636704
13403,0.035397374093761404
13404,0.6331215388865138
13405,0.12089953707899806
13406,0.136897895477685
13407,0.7107812468152818
13408,0.10368151632319714
13409,0.5938433198691384
13410,0.1055853633117027
13411,0.014472616688269864
13412,0.020809730578719234
13413,0.04167243790680581
13414,0.009798784410128629
13415,0.7915183062529046
13416,0.5655738086790785
13417,0.0315362546619208
13418,0.8676525004808553
13419,0.054906765375260465
13420,0.021895407360079208
13421,0.09407042126908595
13422,0.11789424759125829
13423,0.048965546927134423
13424,0.17786769552577172
13425,0.1000747787370524
13426,0.035383107074821056
13427,0.014625715127831281
13428,0.12936464186558738
13429,0.17081500862760213
13430,0.3708613954309634
13431,0.024952036754074498
13432,0.7184797855137256
13433,0.001759159847639458
13434,0.0299735440995583
13435,0.08726069774005916
13436,0.819260263853737
13437,0.1392278096330063
13438,0.16238227229589827
13439,0.4961872812633077
13440,0.12891655700600152
13441,0.32594804400756394
13442,0.06216501562411976
13443,0.010667891843460564
13444,0.01448322679306311
13445,0.026020916413156216
13446,0.8375002910422396
13447,0.3983194517884385
13448,0.11311763087040298
13449,0.5942834013122787
13450,0.22229401396028833
13451,0.046898714832213854
13452,0.01473132957526181
13453,0.037159333916539104
13454,0.7829947143209304
13455,0.6846475004119075
13456,0.5933553951978204
13457,0.9290209751037185
13458,0.8260856694736455
13459,0.00390323831799737
13460,0.003346431508192663
13461,0.018501798296385246
13462,0.281588977189143
13463,0.00566043066874949
13464,0.6436895643544905
13465,0.008535494485929189
13466,0.08177405518335892
13467,0.009373282047754276
13468,0.13428894953610057
13469,0.10158475057446051
13470,0.4941484406683577
13471,0.0029268033988542517
13472,0.517549990920358
13473,0.3867957612220988
13474,0.02567661521037959
13475,0.8501003103256441
13476,0.015997709392155796
13477,0.026544352221088394
13478,0.2548474367380522
13479,0.015119798972849645
13480,0.001601866142575235
13481,0.05022860206561361
13482,0.01222569787643812
13483,0.647523722912896
13484,0.002844419830411621
13485,0.16847586034681636
13486,0.2819622598346768
13487,0.1019712748401668
13488,0.005770802081495604
13489,0.35746409301807847
13490,0.12912972002617476
13491,0.5017563094362709
13492,0.2090933671485188
13493,0.05355332548603479
13494,0.6136678248357245
13495,0.011484031624948945
13496,0.02660900184081144
13497,0.025003018288366156
13498,0.07221920910392036
13499,0.008024109347579083
13500,0.742685094786204
13501,0.44070900702910826
13502,0.009689451560304827
13503,0.02706412668955703
13504,0.3995615617432864
13505,0.2617871537565053
13506,0.020341104550519826
13507,0.006379088878828169
13508,0.3412811590425001
13509,0.04017474925881237
13510,0.8454760190969743
13511,0.3114563127700511
13512,0.4912089487440725
13513,0.39869756159490405
13514,0.014515870836811101
13515,0.006934438539517351
13516,0.07002536502993612
13517,0.3405106617339412
13518,0.4296799041779504
13519,0.18722854848095094
13520,0.004735779481145769
13521,0.003754694677107352
13522,0.03142465036107321
13523,0.02176211044066529
13524,0.012293008964701342
13525,0.15195619923477624
13526,0.15991176222444295
13527,0.6888867987737267
13528,0.08905810951818197
13529,0.030990625718136298
13530,0.018279170772037893
13531,0.585891573416517
13532,0.16723248951030883
13533,0.08279857282008433
13534,0.3256186425833406
13535,0.7948388848870931
13536,0.21781122426565558
13537,0.7413677379396337
13538,0.04344927210821056
13539,0.3014585800961768
13540,0.006266518503128752
13541,0.008920866879453697
13542,0.007403425639793569
13543,0.013752271231866198
13544,0.5041287732400915
13545,0.8183579557713085
13546,0.015199351851581295
13547,0.03539399539896609
13548,0.1419480174664337
13549,0.5381592710965913
13550,0.039542297093355556
13551,0.031143618755649333
13552,0.007002187415634343
13553,0.7915183062529046
13554,0.713246646767009
13555,0.178472452324334
13556,0.6908184107431649
13557,0.6382575471051625
13558,0.05271608200761558
13559,0.24797665185426881
13560,0.11352404470003019
